402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,64.0,191.2032845,204.920556399
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,80.0,188.0264795,190.394266088
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,96.0,175.9125953,182.42963262
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,112.0,171.4760752,182.139541189
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,128.0,157.9902008,180.005824562
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,144.0,142.3994026,180.005857523
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,160.0,140.9732547,178.132588708
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,176.0,128.7607296,176.533113518
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,192.0,124.7909746,175.147561973
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,208.0,111.2923052,173.932788596
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,224.0,125.9732447,172.85683423
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,240.0,101.5235207,171.89546988
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,256.0,98.16144586,171.029958352
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,272.0,95.66407347,170.245558007
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,288.0,95.14515424,169.530494941
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,304.0,90.45716643,168.875239928
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,320.0,83.61998868,168.271989005
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,336.0,81.10001802,167.71428336
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,352.0,80.93073082,167.196726497
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,368.0,76.39308429,166.714770636
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,384.0,74.14572644,166.264553209
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,400.0,77.44625449,165.842770163
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,416.0,70.05025077,165.446576678
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,432.0,68.13231087,165.073508583
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,448.0,63.49626541,164.72141955
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,464.0,62.84879804,164.388430471
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,480.0,63.63489842,164.07288833
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,496.0,62.06419277,163.773332526
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,512.0,59.11805391,163.488467121
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,16.0,112.1201203,134.048459601
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,32.0,112.5817466,116.061520031
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,48.0,77.66241193,88.7623127523
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,64.0,59.63123727,65.7734941873
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,80.0,56.41085696,62.3526221373
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,96.0,58.59057784,59.0229109158
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,112.0,48.75588536,58.6685337936
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,128.0,51.60165191,57.1279867297
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,144.0,35.681391,57.0945552349
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,160.0,35.71907043,55.54474055
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,176.0,33.01854968,54.2450209046
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,192.0,32.22051144,53.1379350254
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,208.0,28.38227201,52.182577743
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,224.0,27.46447206,51.3489972697
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,240.0,28.45102692,50.6147334477
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,256.0,24.43808293,49.9625967385
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,272.0,23.86023712,49.3791967634
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,288.0,22.56772399,48.8539400468
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,304.0,22.03726244,48.3783306512
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,320.0,21.08718348,47.9454716775
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,336.0,22.72209597,47.5497031731
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,352.0,21.65707088,47.186334651
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,368.0,18.94068241,46.8514444832
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,384.0,17.95359135,46.5417273749
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,400.0,17.28328466,46.2543769442
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,416.0,18.20532036,45.9869942951
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,432.0,20.70908952,45.7375160869
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,448.0,15.97095108,45.5041573969
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,464.0,16.87095857,45.2853659341
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,480.0,15.59873772,45.0797850458
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,496.0,20.28847146,44.8862236022
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,512.0,17.32429218,44.7036313061
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,16.0,112.6865151,143.781244281
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,32.0,117.4745991,113.258219766
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,48.0,77.23546815,74.2130658435
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,64.0,61.93454742,56.2138413142
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,80.0,56.26367998,50.8246275769
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,96.0,50.82971382,47.3116990763
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,112.0,46.3155911,43.3034671282
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,128.0,43.09166718,43.0570813833
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,144.0,35.85814762,41.2210763716
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,160.0,35.1292038,39.2447789955
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,176.0,36.30926347,37.5903019374
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,192.0,30.65925646,36.1831718633
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,208.0,27.61528134,34.9705022292
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,224.0,26.06544542,33.9136502451
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,240.0,24.30054903,32.9836926601
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,256.0,23.28045177,32.1585302701
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,272.0,22.1404047,31.4209738006
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,288.0,21.45524526,30.7574426917
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,304.0,25.56703568,30.1570587217
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,320.0,20.14970255,29.611000985
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,336.0,19.43608427,29.1120380528
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,352.0,20.52149653,28.6541828394
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,368.0,17.79597926,28.2324340751
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,384.0,17.11830664,27.842579967
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,400.0,21.92503262,27.4810472086
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,416.0,21.44037676,27.144783532
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,432.0,20.40808105,26.8311653887
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,448.0,15.7552712,26.5379246825
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,464.0,17.9683392,26.263090104
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,480.0,16.84872818,26.0049397683
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,496.0,14.41252494,25.7619626872
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,512.0,18.23768997,25.532827203
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,16.0,144.9458563,168.104707377
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,32.0,149.7548363,150.432988008
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,48.0,115.1511579,111.274131802
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,64.0,86.41469598,98.362754144
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,80.0,85.67020369,93.1081915942
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,96.0,79.69923782,88.2664568239
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,112.0,74.36470079,86.6091068284
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,128.0,69.4624629,84.0671883952
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,144.0,57.28192115,84.6452060251
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,160.0,60.1997757,82.9446278325
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,176.0,54.595438,81.5184735271
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,192.0,50.42642736,80.3036920942
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,208.0,45.67666626,79.2553991748
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,224.0,45.76650691,78.3407293188
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,240.0,43.31107974,77.53503748
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,256.0,38.25893211,76.8194619489
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,272.0,36.54516268,76.1793097521
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,288.0,41.71859694,75.6029568974
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,304.0,34.09149218,75.0810809762
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,320.0,33.52651286,74.60611417
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,336.0,31.4214592,74.1718459349
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,352.0,31.50946784,73.7731295009
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,368.0,36.66904545,73.4056617501
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,384.0,28.73321009,73.0658158541
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,400.0,29.95647001,72.7505124305
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,416.0,33.24553156,72.4571192226
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,432.0,25.75467467,72.183372171
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,448.0,25.85251999,71.9273127188
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,464.0,26.42526436,71.6872375705
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,480.0,25.7370038,71.4616581003
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,496.0,26.48593903,71.2492673073
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,512.0,28.48387456,71.0489127231
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,16.0,77.38477349,102.477174374
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,32.0,80.74022794,93.2601726699
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,48.0,54.90279794,70.8771139951
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,64.0,43.29453254,50.6503061855
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,80.0,41.71879458,49.4793818141
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,96.0,39.58021951,47.6535280689
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,112.0,36.94858384,44.9292372614
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,128.0,34.64070892,44.833689503
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,144.0,27.84738588,46.1508710843
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,160.0,28.84695816,45.0206887364
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,176.0,24.63650203,44.0728849668
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,192.0,29.13780975,43.2655568839
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,208.0,22.64267349,42.5688749212
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,224.0,20.05422401,41.9609971242
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,240.0,25.00167465,41.4255447127
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,256.0,20.75372958,40.9499824378
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,272.0,17.45196605,40.5245455388
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,288.0,17.95751691,40.1415088602
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,304.0,16.72205782,39.7946768495
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,320.0,17.36130786,39.479020032
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,336.0,15.90520191,39.1904109603
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,352.0,15.45758247,38.9254291573
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,368.0,14.42237687,38.6812148265
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,384.0,14.46234846,38.4553576243
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,400.0,16.4619751,38.2458110329
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,416.0,13.30760217,38.0508256885
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,432.0,13.1885457,37.8688969263
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,448.0,13.42254114,37.6987231148
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,464.0,14.92841387,37.5391722656
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,480.0,15.41485953,37.3892550572
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,496.0,17.84169221,37.2481028737
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,512.0,12.72832727,37.1149497994
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,16.0,284.4432838,226.987707824
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,32.0,279.5389767,216.235693327
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,48.0,201.6271653,135.910963706
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,64.0,156.7205915,112.492617541
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,80.0,147.0890801,113.347640565
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,96.0,134.6164486,111.717789309
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,112.0,127.7865534,108.958522507
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,128.0,116.051533,107.661102825
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,144.0,91.93628407,102.719244467
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,160.0,99.20835185,100.110070998
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,176.0,83.12736535,97.9219422821
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,192.0,75.86979556,96.0581200252
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,208.0,69.52640676,94.4497387788
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,224.0,66.09812641,93.0463735403
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,240.0,62.33830953,91.8102117577
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,256.0,58.18376517,90.7123141727
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,272.0,55.45679855,89.7301375605
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,288.0,52.99957442,88.8458473916
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,304.0,51.47275352,88.045140424
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,320.0,49.43342376,87.3164054592
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,336.0,48.62538266,86.6501137461
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,352.0,50.7390666,86.0383686668
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,368.0,46.04057145,85.4745680076
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,384.0,43.79874945,84.9531471761
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,400.0,41.54429412,84.4693815185
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,416.0,41.53472137,84.0192324002
675.0,841.0,7.049033012,5.609434812,7.771797274,5.60637143,19512795.0,432.0,39.74848938,83.5992261063
