658.0,724.0,6.251843576,3.51387766,4.667401215,8.104518975,15015782.0,432.0,19.2615304,0.529802330856
658.0,724.0,6.251843576,3.51387766,4.667401215,8.104518975,15015782.0,448.0,14.07305408,-0.142811684666
658.0,724.0,6.251843576,3.51387766,4.667401215,8.104518975,15015782.0,464.0,19.46256161,-0.773639445778
658.0,724.0,6.251843576,3.51387766,4.667401215,8.104518975,15015782.0,480.0,14.00288534,-1.36655155815
658.0,724.0,6.251843576,3.51387766,4.667401215,8.104518975,15015782.0,496.0,14.16397452,-1.92494915823
658.0,724.0,6.251843576,3.51387766,4.667401215,8.104518975,15015782.0,512.0,13.62311268,-2.45183350035
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,16.0,215.6640599,218.612530006
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,32.0,211.5568218,205.654249985
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,48.0,158.3753808,125.267219046
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,64.0,121.722378,116.511935337
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,80.0,122.3089767,114.567927136
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,96.0,121.4829607,113.446323411
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,112.0,118.7931776,112.135422484
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,128.0,112.6423328,110.29149338
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,144.0,85.46661973,96.7934481674
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,160.0,93.96570802,93.5590290559
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,176.0,86.90990162,90.8403445958
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,192.0,81.58457613,88.5204552296
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,208.0,77.98536873,86.5156421466
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,224.0,72.55041599,84.7643307538
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,240.0,65.71119237,83.2201820361
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,256.0,62.45751023,81.847626968
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,272.0,61.80644202,80.6188901622
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,288.0,63.10929894,79.5119525576
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,304.0,58.05175424,78.5091239409
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,320.0,56.41562414,77.5960219121
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,336.0,55.59444189,76.7608280344
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,352.0,54.85975862,75.9937369355
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,368.0,64.33918977,75.2865422187
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,384.0,55.54386139,74.6323210049
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,400.0,47.38124752,74.0251906596
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,416.0,50.54945874,73.4601190845
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,432.0,47.99888158,72.9327752559
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,448.0,50.26372147,72.4394103576
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,464.0,51.03038478,71.9767624202
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,480.0,48.46887636,71.5419791968
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,496.0,44.87056208,71.1325553212
848.0,431.0,6.359122816,9.613086092,5.512061296,3.720720875,13637646.0,512.0,48.21829152,70.7462807425
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,16.0,224.3329043,257.10371151
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,32.0,224.2473204,222.03384983
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,48.0,217.0946119,216.576717875
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,64.0,191.2032845,204.920556399
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,80.0,188.0264795,190.394266088
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,96.0,175.9125953,182.42963262
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,112.0,171.4760752,182.139541189
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,128.0,157.9902008,180.005824562
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,144.0,142.3994026,178.183810053
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,160.0,140.9732547,176.234450789
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,176.0,128.7607296,174.596473995
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,192.0,124.7909746,173.199135454
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,208.0,111.2923052,171.991831499
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,224.0,125.9732447,170.937368359
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,240.0,101.5235207,170.00777021
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,256.0,98.16144586,169.181572689
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,272.0,95.66407347,168.442020635
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,288.0,95.14515424,167.77583538
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,304.0,90.45716643,167.172351555
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,320.0,83.61998868,166.622899996
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,336.0,81.10001802,166.120358384
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,352.0,80.93073082,165.658818565
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,368.0,76.39308429,165.233336573
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,384.0,74.14572644,164.839742255
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,400.0,77.44625449,164.474492494
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,416.0,70.05025077,164.13455677
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,432.0,68.13231087,163.817327028
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,448.0,63.49626541,163.520546
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,464.0,62.84879804,163.242249719
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,480.0,63.63489842,162.980721024
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,496.0,62.06419277,162.734451689
402.0,939.0,6.372782236,6.995233999,1.914204622,1.535342492,10440911.0,512.0,59.11805391,162.50211135
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,16.0,112.1201203,134.048459601
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,32.0,112.5817466,116.061520031
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,48.0,77.66241193,88.7623127523
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,64.0,59.63123727,65.7734941873
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,80.0,56.41085696,62.3526221373
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,96.0,58.59057784,59.0229109158
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,112.0,48.75588536,58.6685337936
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,128.0,51.60165191,57.1279867297
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,144.0,35.681391,49.4411934103
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,160.0,35.71907043,47.0211078899
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,176.0,33.01854968,44.9855425953
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,192.0,32.22051144,43.2476565747
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,208.0,28.38227201,41.7451722986
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,224.0,27.46447206,40.4322236265
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,240.0,28.45102692,39.2742561648
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,256.0,24.43808293,38.2447233466
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,272.0,23.86023712,37.322880267
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,288.0,22.56772399,36.4922712856
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,304.0,22.03726244,35.7396690121
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,320.0,21.08718348,35.0543145948
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,336.0,22.72209597,34.4273637563
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,352.0,21.65707088,33.8514762088
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,368.0,18.94068241,33.3205068278
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,384.0,17.95359135,32.8292702471
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,400.0,17.28328466,32.3733592279
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,416.0,18.20532036,31.949002954
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,432.0,20.70908952,31.5529553453
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,448.0,15.97095108,31.1824062015
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,464.0,16.87095857,30.834909892
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,480.0,15.59873772,30.5083276684
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,496.0,20.28847146,30.2007806448
227.0,215.0,6.505991334,5.551099224,7.490027693,8.29989745,17161533.0,512.0,17.32429218,29.9106112077
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,16.0,112.6865151,143.781244281
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,32.0,117.4745991,113.258219766
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,48.0,77.23546815,74.2130658435
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,64.0,61.93454742,56.2138413142
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,80.0,56.26367998,50.8246275769
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,96.0,50.82971382,47.3116990763
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,112.0,46.3155911,43.3034671282
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,128.0,43.09166718,43.0570813833
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,144.0,35.85814762,34.7882921797
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,160.0,35.1292038,32.0761421234
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,176.0,36.30926347,29.7974022096
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,192.0,30.65925646,27.853558049
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,208.0,27.61528134,26.1741560569
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,224.0,26.06544542,24.7074209263
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,240.0,24.30054903,23.4144140646
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,256.0,23.28045177,22.2652630508
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,272.0,22.1404047,21.2366513751
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,288.0,21.45524526,20.3101017546
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,304.0,25.56703568,19.4707742306
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,320.0,20.14970255,18.7066070387
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,336.0,19.43608427,18.0076910553
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,352.0,20.52149653,17.3658067295
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,368.0,17.79597926,16.7740761568
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,384.0,17.11830664,16.2266981202
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,400.0,21.92503262,15.7187438258
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,416.0,21.44037676,15.2459976585
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,432.0,20.40808105,14.8048317541
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,448.0,15.7552712,14.3921062682
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,464.0,17.9683392,14.0050893833
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,480.0,16.84872818,13.6413926262
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,496.0,14.41252494,13.2989181719
482.0,981.0,6.560043597,5.541628403,3.454114649,8.107086752,11342985.0,512.0,18.23768997,12.9758156103
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,16.0,144.9458563,168.104707377
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,32.0,149.7548363,150.432988008
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,48.0,115.1511579,111.274131802
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,64.0,86.41469598,98.362754144
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,80.0,85.67020369,93.1081915942
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,96.0,79.69923782,88.2664568239
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,112.0,74.36470079,86.6091068284
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,128.0,69.4624629,84.0671883952
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,144.0,57.28192115,77.3960195975
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,160.0,60.1997757,74.8562584294
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,176.0,54.595438,72.7203970709
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,192.0,50.42642736,70.8971250766
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,208.0,45.67666626,69.3209883354
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,224.0,45.76650691,67.9437977059
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,240.0,43.31107974,66.7292586286
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,256.0,38.25893211,65.6494938587
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,272.0,36.54516268,64.6827226493
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,288.0,41.71859694,63.8116703699
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,304.0,34.09149218,63.022453139
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,320.0,33.52651286,62.3037794091
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,336.0,31.4214592,61.6463679131
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,352.0,31.50946784,61.0425163457
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,368.0,36.66904545,60.4857769967
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,384.0,28.73321009,59.970709537
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,400.0,29.95647001,59.4926903009
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,416.0,33.24553156,59.0477635098
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,432.0,25.75467467,58.6325240245
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,448.0,25.85251999,58.2440240715
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,464.0,26.42526436,57.8796983969
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,480.0,25.7370038,57.5373037197
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,496.0,26.48593903,57.2148693879
807.0,187.0,6.754214353,6.571533528,8.215234827,3.870881015,10300294.0,512.0,28.48387456,56.9106568814
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,16.0,77.38477349,102.477174374
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,32.0,80.74022794,93.2601726699
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,48.0,54.90279794,70.8771139951
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,64.0,43.29453254,50.6503061855
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,80.0,41.71879458,49.4793818141
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,96.0,39.58021951,47.6535280689
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,112.0,36.94858384,44.9292372614
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,128.0,34.64070892,44.833689503
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,144.0,27.84738588,38.3377727735
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,160.0,28.84695816,36.3201772232
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,176.0,24.63650203,34.6220434283
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,192.0,29.13780975,33.1715052464
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,208.0,22.64267349,31.9169370748
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,224.0,20.05422401,30.8202676072
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,240.0,25.00167465,29.8527847267
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,256.0,20.75372958,28.9924113465
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,272.0,17.45196605,28.2218830349
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,288.0,17.95751691,27.527496855
121.0,202.0,7.041822335,6.396149456,7.355441334,7.872670616,11459983.0,304.0,16.72205782,26.8982325362
